target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,metric_scope,metric_name,value
MNIST_QNN_z_r1_d6_s43,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,target,generalization_gap_accuracy,0.18000000715255737
MNIST_QNN_z_r1_d6_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,train,target_accuracy,0.9399999976158142
MNIST_QNN_z_r1_d6_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,train,target_loss,0.21539586782455444
MNIST_QNN_z_r1_d6_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,test,target_accuracy,0.7099999785423279
MNIST_QNN_z_r1_d6_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,test,target_loss,0.6079031229019165
MNIST_QNN_z_r1_d6_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_z_r1_d6_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,loss_auc,0.554
MNIST_QNN_z_r1_d6_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,entropy_auc,0.4936
MNIST_QNN_z_r1_d6_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,confidence_auc,0.49269999999999997
MNIST_QNN_z_r1_d6_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,margin_auc,0.4932
MNIST_QNN_z_r1_d6_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,correctness_auc,0.615
MNIST_QNN_z_r1_d6_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,max_probability_auc,0.49269999999999997
MNIST_QNN_z_r1_d6_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,target,generalization_gap_accuracy,0.23000001907348633
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8700000047683716
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.3594880700111389
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7200000286102295
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.7018974423408508
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5264
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.45439999999999997
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4478
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.4461
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.575
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4478
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.1499999761581421
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.9200000166893005
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.2951449453830719
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7200000286102295
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6490412950515747
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5482
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4771
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.47250000000000003
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.473
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.6000000000000001
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.47250000000000003
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.19999998807907104
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8700000047683716
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.3393816351890564
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7099999785423279
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6886917352676392
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5486
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.47340000000000004
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4808
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.4809999999999999
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.5800000000000001
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4808
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.1600000262260437
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8299999833106995
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.37690603733062744
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7400000095367432
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6545025110244751
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5126
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.44220000000000004
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4484
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.45189999999999997
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.545
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4484
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.0899999737739563
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8700000047683716
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.42111071944236755
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.699999988079071
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.656477153301239
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5161
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.44889999999999997
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.44989999999999997
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.45220000000000005
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.5850000000000001
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.44989999999999997
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.17000001668930054
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8700000047683716
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.3545156717300415
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7200000286102295
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.7044547200202942
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5409
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4451
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.45039999999999997
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.44920000000000004
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.575
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.45039999999999997
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.1499999761581421
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8399999737739563
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.38510262966156006
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.699999988079071
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6408377885818481
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5248999999999999
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4501
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.45189999999999997
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.45819999999999994
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.5700000000000001
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.45189999999999997
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.13999998569488525
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8100000023841858
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.4032130539417267
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7300000190734863
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6536053419113159
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5233
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.44079999999999997
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4354
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.43099999999999994
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.54
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4354
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.07999998331069946
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8399999737739563
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.3261042535305023
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7300000190734863
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.681419312953949
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5726
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5045000000000002
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.512
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5148999999999999
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.5549999999999999
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.512
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.10999995470046997
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8199999928474426
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.39241331815719604
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7099999785423279
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6675642132759094
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5564
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5108999999999999
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5090000000000001
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5093
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.5549999999999999
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5090000000000001
MNIST_QNN_z_r1_d6_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.11000001430511475
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.9200000166893005
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.2711639106273651
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7099999785423279
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6401835083961487
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5486
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4679
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.46929999999999994
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.47320000000000007
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.605
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.46929999999999994
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.21000003814697266
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.9100000262260437
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.3015783429145813
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.6899999976158142
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6460922956466675
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5497
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.46729999999999994
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4734
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.4783
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.6100000000000001
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4734
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.2200000286102295
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8799999952316284
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.28934332728385925
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.6899999976158142
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.619754433631897
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5467
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4746
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.48090000000000005
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.48469999999999996
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.595
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.48090000000000005
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.1899999976158142
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8799999952316284
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.29958733916282654
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.699999988079071
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6419334411621094
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5463
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.45999999999999996
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.46580000000000005
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.4677
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.5900000000000001
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.46580000000000005
