target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,metric_scope,metric_name,value
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,train,target_accuracy,0.8799999952316284
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,train,target_loss,0.402945876121521
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,test,target_accuracy,0.550000011920929
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,test,target_loss,1.402641773223877
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,membership,loss_auc,0.7134
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,membership,entropy_auc,0.5255
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,membership,confidence_auc,0.5276
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,membership,margin_auc,0.5314000000000001
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,membership,correctness_auc,0.6649999999999999
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,membership,max_probability_auc,0.5276
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,target,generalization_gap_accuracy,0.32999998331069946
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,train,target_accuracy,0.8500000238418579
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,train,target_loss,0.40478813648223877
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,test,target_accuracy,0.5600000023841858
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,test,target_loss,1.3898577690124512
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,membership,loss_auc,0.7064
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,membership,entropy_auc,0.5228
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,membership,confidence_auc,0.5192000000000001
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,membership,margin_auc,0.5166000000000001
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,membership,correctness_auc,0.645
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,membership,max_probability_auc,0.5192000000000001
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,target,generalization_gap_accuracy,0.2900000214576721
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,train,target_accuracy,0.8999999761581421
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,train,target_loss,0.4035849869251251
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,test,target_accuracy,0.5199999809265137
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,test,target_loss,1.4763588905334473
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,membership,loss_auc,0.7315
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,membership,entropy_auc,0.5379
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,membership,confidence_auc,0.5425
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,membership,margin_auc,0.5408000000000001
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,membership,correctness_auc,0.69
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,membership,max_probability_auc,0.5425
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,target,generalization_gap_accuracy,0.3799999952316284
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,train,target_accuracy,0.8399999737739563
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,train,target_loss,0.41558730602264404
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,test,target_accuracy,0.5400000214576721
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,test,target_loss,1.4489349126815796
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,membership,loss_auc,0.7117
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,membership,entropy_auc,0.5342
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,membership,confidence_auc,0.5385000000000001
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,membership,margin_auc,0.5423
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,membership,correctness_auc,0.6499999999999999
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,membership,max_probability_auc,0.5385000000000001
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,target,generalization_gap_accuracy,0.2999999523162842
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,train,target_accuracy,0.8299999833106995
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,train,target_loss,0.44634711742401123
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,test,target_accuracy,0.5400000214576721
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,test,target_loss,1.4480760097503662
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,membership,loss_auc,0.6923
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,membership,entropy_auc,0.5157
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,membership,confidence_auc,0.5199
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,membership,margin_auc,0.5239
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,membership,correctness_auc,0.645
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,membership,max_probability_auc,0.5199
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,target,generalization_gap_accuracy,0.28999996185302734
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,9,2026,ibm_kingston,False,full_main_quantum_stack,train,target_accuracy,0.8500000238418579
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,9,2026,ibm_kingston,False,full_main_quantum_stack,train,target_loss,0.4202471673488617
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,9,2026,ibm_kingston,False,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,9,2026,ibm_kingston,False,full_main_quantum_stack,test,target_accuracy,0.5199999809265137
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,9,2026,ibm_kingston,False,full_main_quantum_stack,test,target_loss,1.3928518295288086
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,9,2026,ibm_kingston,False,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,loss_auc,0.7031999999999999
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,entropy_auc,0.5186
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,confidence_auc,0.523
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,margin_auc,0.529
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,correctness_auc,0.665
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,max_probability_auc,0.523
MNIST_QNN_zz_r5_d6_s44,ideal_shot,512,9,2026,ibm_kingston,False,full_main_quantum_stack,target,generalization_gap_accuracy,0.33000004291534424
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,0,2026,ibm_kingston,False,full_main_quantum_stack,train,target_accuracy,0.8799999952316284
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,0,2026,ibm_kingston,False,full_main_quantum_stack,train,target_loss,0.40046486258506775
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,0,2026,ibm_kingston,False,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,0,2026,ibm_kingston,False,full_main_quantum_stack,test,target_accuracy,0.5299999713897705
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,0,2026,ibm_kingston,False,full_main_quantum_stack,test,target_loss,1.4729315042495728
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,0,2026,ibm_kingston,False,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,0,2026,ibm_kingston,False,full_main_quantum_stack,membership,loss_auc,0.7259
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,0,2026,ibm_kingston,False,full_main_quantum_stack,membership,entropy_auc,0.5374
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,0,2026,ibm_kingston,False,full_main_quantum_stack,membership,confidence_auc,0.5421
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,0,2026,ibm_kingston,False,full_main_quantum_stack,membership,margin_auc,0.5472
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,0,2026,ibm_kingston,False,full_main_quantum_stack,membership,correctness_auc,0.675
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,0,2026,ibm_kingston,False,full_main_quantum_stack,membership,max_probability_auc,0.5421
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,0,2026,ibm_kingston,False,full_main_quantum_stack,target,generalization_gap_accuracy,0.3500000238418579
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,1,2026,ibm_kingston,False,full_main_quantum_stack,train,target_accuracy,0.8700000047683716
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,1,2026,ibm_kingston,False,full_main_quantum_stack,train,target_loss,0.38980570435523987
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,1,2026,ibm_kingston,False,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,1,2026,ibm_kingston,False,full_main_quantum_stack,test,target_accuracy,0.550000011920929
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,1,2026,ibm_kingston,False,full_main_quantum_stack,test,target_loss,1.395838737487793
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,1,2026,ibm_kingston,False,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,1,2026,ibm_kingston,False,full_main_quantum_stack,membership,loss_auc,0.7296
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,1,2026,ibm_kingston,False,full_main_quantum_stack,membership,entropy_auc,0.5507
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,1,2026,ibm_kingston,False,full_main_quantum_stack,membership,confidence_auc,0.5588000000000001
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,1,2026,ibm_kingston,False,full_main_quantum_stack,membership,margin_auc,0.5589999999999999
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,1,2026,ibm_kingston,False,full_main_quantum_stack,membership,correctness_auc,0.6599999999999999
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,1,2026,ibm_kingston,False,full_main_quantum_stack,membership,max_probability_auc,0.5588000000000001
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,1,2026,ibm_kingston,False,full_main_quantum_stack,target,generalization_gap_accuracy,0.3199999928474426
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,2,2026,ibm_kingston,False,full_main_quantum_stack,train,target_accuracy,0.8600000143051147
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,2,2026,ibm_kingston,False,full_main_quantum_stack,train,target_loss,0.3807729482650757
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,2,2026,ibm_kingston,False,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,2,2026,ibm_kingston,False,full_main_quantum_stack,test,target_accuracy,0.5600000023841858
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,2,2026,ibm_kingston,False,full_main_quantum_stack,test,target_loss,1.4063283205032349
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,2,2026,ibm_kingston,False,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,2,2026,ibm_kingston,False,full_main_quantum_stack,membership,loss_auc,0.7282000000000001
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,2,2026,ibm_kingston,False,full_main_quantum_stack,membership,entropy_auc,0.5482
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,2,2026,ibm_kingston,False,full_main_quantum_stack,membership,confidence_auc,0.5563
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,2,2026,ibm_kingston,False,full_main_quantum_stack,membership,margin_auc,0.5575
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,2,2026,ibm_kingston,False,full_main_quantum_stack,membership,correctness_auc,0.6499999999999999
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,2,2026,ibm_kingston,False,full_main_quantum_stack,membership,max_probability_auc,0.5563
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,2,2026,ibm_kingston,False,full_main_quantum_stack,target,generalization_gap_accuracy,0.30000001192092896
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,train,target_accuracy,0.8899999856948853
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,train,target_loss,0.3896808624267578
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,test,target_accuracy,0.550000011920929
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,test,target_loss,1.3873828649520874
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,membership,loss_auc,0.7184
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,membership,entropy_auc,0.5430999999999999
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,membership,confidence_auc,0.5447
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,membership,margin_auc,0.5438
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,membership,correctness_auc,0.6699999999999999
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,membership,max_probability_auc,0.5447
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,target,generalization_gap_accuracy,0.3399999737739563
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,train,target_accuracy,0.8799999952316284
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,train,target_loss,0.3970274329185486
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,test,target_accuracy,0.5400000214576721
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,test,target_loss,1.4300591945648193
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,membership,loss_auc,0.7289000000000001
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,membership,entropy_auc,0.5458999999999999
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,membership,confidence_auc,0.5539000000000001
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,membership,margin_auc,0.5589000000000001
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,membership,correctness_auc,0.6699999999999999
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,membership,max_probability_auc,0.5539000000000001
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,target,generalization_gap_accuracy,0.3399999737739563
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,5,2026,ibm_kingston,False,full_main_quantum_stack,train,target_accuracy,0.8999999761581421
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,5,2026,ibm_kingston,False,full_main_quantum_stack,train,target_loss,0.36478903889656067
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,5,2026,ibm_kingston,False,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,5,2026,ibm_kingston,False,full_main_quantum_stack,test,target_accuracy,0.5400000214576721
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,5,2026,ibm_kingston,False,full_main_quantum_stack,test,target_loss,1.3642817735671997
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,5,2026,ibm_kingston,False,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,5,2026,ibm_kingston,False,full_main_quantum_stack,membership,loss_auc,0.7227
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,5,2026,ibm_kingston,False,full_main_quantum_stack,membership,entropy_auc,0.5487000000000001
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,5,2026,ibm_kingston,False,full_main_quantum_stack,membership,confidence_auc,0.5535
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,5,2026,ibm_kingston,False,full_main_quantum_stack,membership,margin_auc,0.5523000000000001
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,5,2026,ibm_kingston,False,full_main_quantum_stack,membership,correctness_auc,0.6799999999999999
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,5,2026,ibm_kingston,False,full_main_quantum_stack,membership,max_probability_auc,0.5535
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,5,2026,ibm_kingston,False,full_main_quantum_stack,target,generalization_gap_accuracy,0.35999995470046997
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,train,target_accuracy,0.8899999856948853
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,train,target_loss,0.39061805605888367
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,test,target_accuracy,0.5299999713897705
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,test,target_loss,1.4658284187316895
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,membership,loss_auc,0.7291
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,membership,entropy_auc,0.5358999999999999
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,membership,confidence_auc,0.5384
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,membership,margin_auc,0.5398999999999999
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,membership,correctness_auc,0.6799999999999999
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,membership,max_probability_auc,0.5384
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,target,generalization_gap_accuracy,0.36000001430511475
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,7,2026,ibm_kingston,False,full_main_quantum_stack,train,target_accuracy,0.8700000047683716
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,7,2026,ibm_kingston,False,full_main_quantum_stack,train,target_loss,0.4116120934486389
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,7,2026,ibm_kingston,False,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,7,2026,ibm_kingston,False,full_main_quantum_stack,test,target_accuracy,0.5400000214576721
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,7,2026,ibm_kingston,False,full_main_quantum_stack,test,target_loss,1.458241581916809
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,7,2026,ibm_kingston,False,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,7,2026,ibm_kingston,False,full_main_quantum_stack,membership,loss_auc,0.7233999999999999
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,7,2026,ibm_kingston,False,full_main_quantum_stack,membership,entropy_auc,0.5376000000000001
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,7,2026,ibm_kingston,False,full_main_quantum_stack,membership,confidence_auc,0.5458
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,7,2026,ibm_kingston,False,full_main_quantum_stack,membership,margin_auc,0.5542
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,7,2026,ibm_kingston,False,full_main_quantum_stack,membership,correctness_auc,0.665
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,7,2026,ibm_kingston,False,full_main_quantum_stack,membership,max_probability_auc,0.5458
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,7,2026,ibm_kingston,False,full_main_quantum_stack,target,generalization_gap_accuracy,0.32999998331069946
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,train,target_accuracy,0.8600000143051147
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,train,target_loss,0.39726540446281433
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,test,target_accuracy,0.5099999904632568
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,test,target_loss,1.4549249410629272
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,membership,loss_auc,0.7232
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,membership,entropy_auc,0.5452
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,membership,confidence_auc,0.5485
MNIST_QNN_zz_r5_d6_s44,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,membership,margin_auc,0.5543
