target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,metric_scope,metric_name,value
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,1024,7,2026,ibm_kingston,False,full_main_quantum_stack,membership,confidence_auc,0.5062
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,1024,7,2026,ibm_kingston,False,full_main_quantum_stack,membership,margin_auc,0.5021
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,1024,7,2026,ibm_kingston,False,full_main_quantum_stack,membership,correctness_auc,0.575
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,1024,7,2026,ibm_kingston,False,full_main_quantum_stack,membership,max_probability_auc,0.5062
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,1024,7,2026,ibm_kingston,False,full_main_quantum_stack,target,generalization_gap_accuracy,0.1499999761581421
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,train,target_accuracy,0.9300000071525574
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,train,target_loss,0.3110624849796295
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,test,target_accuracy,0.7900000214576721
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,test,target_loss,0.5535891056060791
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,membership,loss_auc,0.5371999999999999
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,membership,entropy_auc,0.4961
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,membership,confidence_auc,0.48649999999999993
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,membership,margin_auc,0.4818
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,membership,correctness_auc,0.57
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,membership,max_probability_auc,0.48649999999999993
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,target,generalization_gap_accuracy,0.13999998569488525
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,train,target_accuracy,0.8799999952316284
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,train,target_loss,0.3449675440788269
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,test,target_accuracy,0.75
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,test,target_loss,0.6299319863319397
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,loss_auc,0.56
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,entropy_auc,0.5162
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,confidence_auc,0.5163000000000001
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,margin_auc,0.5132
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,correctness_auc,0.565
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,max_probability_auc,0.5163000000000001
MNIST_QNN_eff_su2_r5_d2_s45,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,target,generalization_gap_accuracy,0.12999999523162842
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7400000095367432
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6152427196502686
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.699999988079071
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.9469125270843506
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5487
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5037
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5005000000000001
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.49410000000000004
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.52
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5005000000000001
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.04000002145767212
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7400000095367432
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6765580177307129
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.6299999952316284
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.0921932458877563
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5586
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.49870000000000003
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4906
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.49110000000000004
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.555
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4906
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.11000001430511475
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.6800000071525574
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6928343772888184
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7300000190734863
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.8499747514724731
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.4975
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.47040000000000004
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.46459999999999996
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.4616
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.47500000000000003
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.46459999999999996
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,-0.050000011920928955
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7200000286102295
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6857326030731201
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.6600000262260437
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.9237114191055298
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5384
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5006
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4857000000000001
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.48810000000000003
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.53
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4857000000000001
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.06000000238418579
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7599999904632568
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6286965012550354
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.699999988079071
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.9471361637115479
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5074
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.43649999999999994
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4427
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.4409
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.53
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4427
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.06000000238418579
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7400000095367432
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.7717968821525574
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.6200000047683716
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.0519682168960571
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5835
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5533
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5594
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5650999999999999
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.56
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5594
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.12000000476837158
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7300000190734863
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6332683563232422
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7400000095367432
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.8123869299888611
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5109
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4939
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4871
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.4875
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.495
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4871
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,-0.009999990463256836
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7200000286102295
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.5747573971748352
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.6299999952316284
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.9248226881027222
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5857999999999999
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5374
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5263
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5267
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.5449999999999999
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5263
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.09000003337860107
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7599999904632568
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.595618486404419
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.6499999761581421
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.0389375686645508
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6029
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5366
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5215
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5132000000000001
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.555
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5215
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.11000001430511475
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7300000190734863
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6806933879852295
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.6600000262260437
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.8973549008369446
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5309999999999999
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4596
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4646
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.4686
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.5349999999999999
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4646
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.06999999284744263
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8600000143051147
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.40892142057418823
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7200000286102295
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.7512755393981934
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5585
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5063
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5016
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.4961
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.5700000000000001
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5016
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.13999998569488525
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8500000238418579
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.4083462655544281
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.75
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6769534945487976
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5372
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.48649999999999993
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4823
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.4778
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.55
