target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,metric_scope,metric_name,value
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,membership,loss_auc,0.5303
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,membership,entropy_auc,0.4784
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,membership,confidence_auc,0.5027
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,membership,margin_auc,0.514
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,membership,correctness_auc,0.565
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,membership,max_probability_auc,0.5027
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,3,2026,ibm_kingston,False,full_main_quantum_stack,target,generalization_gap_accuracy,0.12999999523162842
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,train,target_accuracy,0.7699999809265137
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,train,target_loss,0.5799933671951294
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,test,target_accuracy,0.7400000095367432
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,test,target_loss,0.6550402641296387
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,membership,loss_auc,0.5194
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,membership,entropy_auc,0.5066
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,membership,confidence_auc,0.5095999999999999
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,membership,margin_auc,0.5119
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,membership,correctness_auc,0.515
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,membership,max_probability_auc,0.5095999999999999
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,4,2026,ibm_kingston,False,full_main_quantum_stack,target,generalization_gap_accuracy,0.029999971389770508
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,train,target_accuracy,0.7400000095367432
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,train,target_loss,0.5557656288146973
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,test,target_accuracy,0.7300000190734863
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,test,target_loss,0.6651077270507812
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,membership,loss_auc,0.5121
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,membership,entropy_auc,0.4852
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,membership,confidence_auc,0.49350000000000005
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,membership,margin_auc,0.4952
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,membership,correctness_auc,0.505
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,membership,max_probability_auc,0.49350000000000005
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,5,2026,ibm_kingston,False,full_main_quantum_stack,target,generalization_gap_accuracy,0.009999990463256836
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,train,target_accuracy,0.7400000095367432
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,train,target_loss,0.5738274455070496
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,test,target_accuracy,0.75
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,test,target_loss,0.6282398700714111
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,membership,loss_auc,0.4811
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,membership,entropy_auc,0.4554
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,membership,confidence_auc,0.46459999999999996
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,membership,margin_auc,0.4721000000000001
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,membership,correctness_auc,0.495
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,membership,max_probability_auc,0.46459999999999996
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,6,2026,ibm_kingston,False,full_main_quantum_stack,target,generalization_gap_accuracy,-0.009999990463256836
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,train,target_accuracy,0.7699999809265137
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,train,target_loss,0.5500897765159607
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,test,target_accuracy,0.7099999785423279
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,test,target_loss,0.686460554599762
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,membership,loss_auc,0.5513
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,membership,entropy_auc,0.5342
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,membership,confidence_auc,0.5317
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,membership,margin_auc,0.5306000000000001
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,membership,correctness_auc,0.53
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,membership,max_probability_auc,0.5317
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,7,2026,ibm_kingston,False,full_main_quantum_stack,target,generalization_gap_accuracy,0.06000000238418579
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,train,target_accuracy,0.7699999809265137
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,train,target_loss,0.5387086272239685
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,test,target_accuracy,0.7200000286102295
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,test,target_loss,0.7007123827934265
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,membership,loss_auc,0.5197
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,membership,entropy_auc,0.45580000000000004
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,membership,confidence_auc,0.46690000000000004
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,membership,margin_auc,0.4801
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,membership,correctness_auc,0.525
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,membership,max_probability_auc,0.46690000000000004
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,8,2026,ibm_kingston,False,full_main_quantum_stack,target,generalization_gap_accuracy,0.04999995231628418
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,9,2026,ibm_kingston,False,full_main_quantum_stack,train,target_accuracy,0.7400000095367432
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,9,2026,ibm_kingston,False,full_main_quantum_stack,train,target_loss,0.5756035447120667
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,9,2026,ibm_kingston,False,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,9,2026,ibm_kingston,False,full_main_quantum_stack,test,target_accuracy,0.7099999785423279
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,9,2026,ibm_kingston,False,full_main_quantum_stack,test,target_loss,0.6907172203063965
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,9,2026,ibm_kingston,False,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,loss_auc,0.5172000000000001
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,entropy_auc,0.4859
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,confidence_auc,0.4792
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,margin_auc,0.4848
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,correctness_auc,0.515
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,max_probability_auc,0.4792
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,512,9,2026,ibm_kingston,False,full_main_quantum_stack,target,generalization_gap_accuracy,0.030000030994415283
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,0,2026,ibm_kingston,False,full_main_quantum_stack,train,target_accuracy,0.7699999809265137
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,0,2026,ibm_kingston,False,full_main_quantum_stack,train,target_loss,0.5262792110443115
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,0,2026,ibm_kingston,False,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,0,2026,ibm_kingston,False,full_main_quantum_stack,test,target_accuracy,0.7200000286102295
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,0,2026,ibm_kingston,False,full_main_quantum_stack,test,target_loss,0.6477236747741699
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,0,2026,ibm_kingston,False,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,0,2026,ibm_kingston,False,full_main_quantum_stack,membership,loss_auc,0.5196000000000001
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,0,2026,ibm_kingston,False,full_main_quantum_stack,membership,entropy_auc,0.48999999999999994
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,0,2026,ibm_kingston,False,full_main_quantum_stack,membership,confidence_auc,0.488
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,0,2026,ibm_kingston,False,full_main_quantum_stack,membership,margin_auc,0.49720000000000003
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,0,2026,ibm_kingston,False,full_main_quantum_stack,membership,correctness_auc,0.525
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,0,2026,ibm_kingston,False,full_main_quantum_stack,membership,max_probability_auc,0.488
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,0,2026,ibm_kingston,False,full_main_quantum_stack,target,generalization_gap_accuracy,0.04999995231628418
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,1,2026,ibm_kingston,False,full_main_quantum_stack,train,target_accuracy,0.7699999809265137
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,1,2026,ibm_kingston,False,full_main_quantum_stack,train,target_loss,0.5304960012435913
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,1,2026,ibm_kingston,False,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,1,2026,ibm_kingston,False,full_main_quantum_stack,test,target_accuracy,0.7599999904632568
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,1,2026,ibm_kingston,False,full_main_quantum_stack,test,target_loss,0.6031539440155029
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,1,2026,ibm_kingston,False,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,1,2026,ibm_kingston,False,full_main_quantum_stack,membership,loss_auc,0.506
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,1,2026,ibm_kingston,False,full_main_quantum_stack,membership,entropy_auc,0.48150000000000004
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,1,2026,ibm_kingston,False,full_main_quantum_stack,membership,confidence_auc,0.4945
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,1,2026,ibm_kingston,False,full_main_quantum_stack,membership,margin_auc,0.5008
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,1,2026,ibm_kingston,False,full_main_quantum_stack,membership,correctness_auc,0.505
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,1,2026,ibm_kingston,False,full_main_quantum_stack,membership,max_probability_auc,0.4945
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,1,2026,ibm_kingston,False,full_main_quantum_stack,target,generalization_gap_accuracy,0.009999990463256836
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,2,2026,ibm_kingston,False,full_main_quantum_stack,train,target_accuracy,0.7699999809265137
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,2,2026,ibm_kingston,False,full_main_quantum_stack,train,target_loss,0.5572888851165771
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,2,2026,ibm_kingston,False,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,2,2026,ibm_kingston,False,full_main_quantum_stack,test,target_accuracy,0.75
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,2,2026,ibm_kingston,False,full_main_quantum_stack,test,target_loss,0.5857027769088745
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,2,2026,ibm_kingston,False,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,2,2026,ibm_kingston,False,full_main_quantum_stack,membership,loss_auc,0.5028999999999999
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,2,2026,ibm_kingston,False,full_main_quantum_stack,membership,entropy_auc,0.47839999999999994
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,2,2026,ibm_kingston,False,full_main_quantum_stack,membership,confidence_auc,0.4787
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,2,2026,ibm_kingston,False,full_main_quantum_stack,membership,margin_auc,0.48860000000000003
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,2,2026,ibm_kingston,False,full_main_quantum_stack,membership,correctness_auc,0.51
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,2,2026,ibm_kingston,False,full_main_quantum_stack,membership,max_probability_auc,0.4787
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,2,2026,ibm_kingston,False,full_main_quantum_stack,target,generalization_gap_accuracy,0.019999980926513672
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,train,target_accuracy,0.8399999737739563
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,train,target_loss,0.49794238805770874
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,test,target_accuracy,0.7799999713897705
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,test,target_loss,0.6190468072891235
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,membership,loss_auc,0.5273
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,membership,entropy_auc,0.48919999999999997
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,membership,confidence_auc,0.4955
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,membership,margin_auc,0.5005
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,membership,correctness_auc,0.53
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,membership,max_probability_auc,0.4955
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,3,2026,ibm_kingston,False,full_main_quantum_stack,target,generalization_gap_accuracy,0.06000000238418579
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,train,target_accuracy,0.7599999904632568
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,train,target_loss,0.5433452725410461
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,test,target_accuracy,0.7300000190734863
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,test,target_loss,0.6400648355484009
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,membership,loss_auc,0.5125
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,membership,entropy_auc,0.48669999999999997
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,membership,confidence_auc,0.49060000000000004
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,membership,margin_auc,0.4873
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,membership,correctness_auc,0.515
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,membership,max_probability_auc,0.49060000000000004
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,4,2026,ibm_kingston,False,full_main_quantum_stack,target,generalization_gap_accuracy,0.029999971389770508
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,5,2026,ibm_kingston,False,full_main_quantum_stack,train,target_accuracy,0.75
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,5,2026,ibm_kingston,False,full_main_quantum_stack,train,target_loss,0.5425992012023926
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,5,2026,ibm_kingston,False,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,5,2026,ibm_kingston,False,full_main_quantum_stack,test,target_accuracy,0.7300000190734863
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,5,2026,ibm_kingston,False,full_main_quantum_stack,test,target_loss,0.6484017372131348
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,5,2026,ibm_kingston,False,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,5,2026,ibm_kingston,False,full_main_quantum_stack,membership,loss_auc,0.5221
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,5,2026,ibm_kingston,False,full_main_quantum_stack,membership,entropy_auc,0.5082000000000001
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,5,2026,ibm_kingston,False,full_main_quantum_stack,membership,confidence_auc,0.5071
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,5,2026,ibm_kingston,False,full_main_quantum_stack,membership,margin_auc,0.5015
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,5,2026,ibm_kingston,False,full_main_quantum_stack,membership,correctness_auc,0.51
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,5,2026,ibm_kingston,False,full_main_quantum_stack,membership,max_probability_auc,0.5071
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,5,2026,ibm_kingston,False,full_main_quantum_stack,target,generalization_gap_accuracy,0.019999980926513672
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,train,target_accuracy,0.75
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,train,target_loss,0.5559338927268982
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,test,target_accuracy,0.7300000190734863
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,test,target_loss,0.6155629754066467
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,membership,loss_auc,0.4897
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,membership,entropy_auc,0.47080000000000005
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,membership,confidence_auc,0.474
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,membership,margin_auc,0.4797
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,membership,correctness_auc,0.51
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,membership,max_probability_auc,0.474
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,6,2026,ibm_kingston,False,full_main_quantum_stack,target,generalization_gap_accuracy,0.019999980926513672
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,7,2026,ibm_kingston,False,full_main_quantum_stack,train,target_accuracy,0.7799999713897705
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,7,2026,ibm_kingston,False,full_main_quantum_stack,train,target_loss,0.5065153241157532
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,7,2026,ibm_kingston,False,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,7,2026,ibm_kingston,False,full_main_quantum_stack,test,target_accuracy,0.7099999785423279
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,7,2026,ibm_kingston,False,full_main_quantum_stack,test,target_loss,0.6372379660606384
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,7,2026,ibm_kingston,False,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,7,2026,ibm_kingston,False,full_main_quantum_stack,membership,loss_auc,0.5296000000000001
MNIST_QNN_eff_su2_r1_d2_s45,ideal_shot,1024,7,2026,ibm_kingston,False,full_main_quantum_stack,membership,entropy_auc,0.4932
