target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,metric_scope,metric_name,value
MNIST_QNN_zz_r5_d6_s43,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,membership,correctness_auc,0.61
MNIST_QNN_zz_r5_d6_s43,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,membership,max_probability_auc,0.5024
MNIST_QNN_zz_r5_d6_s43,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,target,generalization_gap_accuracy,0.21999996900558472
MNIST_QNN_zz_r5_d6_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,train,target_accuracy,0.8199999928474426
MNIST_QNN_zz_r5_d6_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,train,target_loss,0.4434921145439148
MNIST_QNN_zz_r5_d6_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,test,target_accuracy,0.5199999809265137
MNIST_QNN_zz_r5_d6_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,test,target_loss,1.170853853225708
MNIST_QNN_zz_r5_d6_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,loss_auc,0.6641
MNIST_QNN_zz_r5_d6_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,entropy_auc,0.5262
MNIST_QNN_zz_r5_d6_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,confidence_auc,0.5302
MNIST_QNN_zz_r5_d6_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,margin_auc,0.5353000000000001
MNIST_QNN_zz_r5_d6_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,correctness_auc,0.6499999999999999
MNIST_QNN_zz_r5_d6_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,max_probability_auc,0.5302
MNIST_QNN_zz_r5_d6_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,target,generalization_gap_accuracy,0.30000001192092896
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.6499999761581421
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.8507148623466492
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.44999998807907104
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.4227168560028076
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5931
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.42469999999999997
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.3913
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.38170000000000004
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.6
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.3913
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.19999998807907104
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.6899999976158142
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.8592227101325989
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.5299999713897705
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.2368754148483276
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5882000000000001
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.48850000000000005
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4706
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.4685000000000001
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.58
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4706
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.1600000262260437
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.6600000262260437
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.7458668351173401
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.5
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.3413097858428955
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6417
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5157
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.518
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5176
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.5800000000000001
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.518
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.1600000262260437
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.6000000238418579
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.8939122557640076
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.5099999904632568
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.3338611125946045
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5707
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4552
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4605
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.4702
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.545
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4605
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.09000003337860107
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7099999785423279
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.7676547169685364
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.47999998927116394
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.2427246570587158
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6155
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5329999999999999
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.535
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5403
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.615
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.535
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.22999998927116394
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.6000000238418579
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.9032424092292786
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.5400000214576721
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.2867939472198486
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5536
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4713
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4734
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.4727
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.53
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4734
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.06000000238418579
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.6100000143051147
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.9185096621513367
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.5400000214576721
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.1874843835830688
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5404
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.448
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4335
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.43310000000000004
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.5349999999999999
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4335
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.06999999284744263
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.6200000047683716
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.8501747846603394
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.4699999988079071
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.3582699298858643
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.612
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5358999999999999
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.522
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5156
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.5750000000000001
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.522
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.15000000596046448
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.6200000047683716
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.9186520576477051
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.47999998927116394
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.3642593622207642
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5738
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.46140000000000003
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4507
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.44179999999999997
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.5700000000000001
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4507
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.14000001549720764
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.6499999761581421
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.8481391072273254
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.5099999904632568
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.241418480873108
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5723
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4855
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4815
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.477
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.5700000000000001
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4815
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.13999998569488525
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7099999785423279
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6716282367706299
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.550000011920929
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.1133525371551514
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6002000000000001
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4553
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4385
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.43860000000000005
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.58
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4385
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.15999996662139893
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7799999713897705
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6105363965034485
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.550000011920929
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.118834376335144
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.623
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.45809999999999995
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.463
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.465
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.615
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.463
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.22999995946884155
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7799999713897705
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6352065801620483
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.5099999904632568
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.0892428159713745
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6286
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4964
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.48350000000000004
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.4829
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.635
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.48350000000000004
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.26999998092651367
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7300000190734863
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6794671416282654
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.550000011920929
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.1236284971237183
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5972
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4462
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4545
