target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,metric_scope,metric_name,value
MNIST_QNN_zz_r5_d6_s45,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,membership,confidence_auc,0.5396000000000001
MNIST_QNN_zz_r5_d6_s45,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,membership,margin_auc,0.5439999999999999
MNIST_QNN_zz_r5_d6_s45,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,membership,correctness_auc,0.6799999999999999
MNIST_QNN_zz_r5_d6_s45,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,membership,max_probability_auc,0.5396000000000001
MNIST_QNN_zz_r5_d6_s45,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,target,generalization_gap_accuracy,0.36000001430511475
MNIST_QNN_zz_r5_d6_s45,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,train,target_accuracy,0.9200000166893005
MNIST_QNN_zz_r5_d6_s45,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,train,target_loss,0.3067783713340759
MNIST_QNN_zz_r5_d6_s45,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,test,target_accuracy,0.5299999713897705
MNIST_QNN_zz_r5_d6_s45,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,test,target_loss,1.3979544639587402
MNIST_QNN_zz_r5_d6_s45,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,loss_auc,0.7143999999999999
MNIST_QNN_zz_r5_d6_s45,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,entropy_auc,0.5514000000000001
MNIST_QNN_zz_r5_d6_s45,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,confidence_auc,0.5605
MNIST_QNN_zz_r5_d6_s45,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,margin_auc,0.565
MNIST_QNN_zz_r5_d6_s45,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,correctness_auc,0.695
MNIST_QNN_zz_r5_d6_s45,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,max_probability_auc,0.5605
MNIST_QNN_zz_r5_d6_s45,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,target,generalization_gap_accuracy,0.39000004529953003
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.699999988079071
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6725499033927917
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.5400000214576721
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.352601170539856
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6291
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4928
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.49610000000000004
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.4987
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.58
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.49610000000000004
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.15999996662139893
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.6899999976158142
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6893811821937561
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.49000000953674316
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.359065294265747
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6443
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5049
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4986
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.49589999999999995
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.6
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4986
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.19999998807907104
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7300000190734863
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.7238744497299194
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.4699999988079071
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.3737879991531372
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6557
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5382
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.544
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5469
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.63
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.544
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.2600000202655792
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.699999988079071
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.7795936465263367
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.4300000071525574
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.4516165256500244
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6467000000000002
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5338
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5345
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5311000000000001
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.635
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5345
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.26999998092651367
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7200000286102295
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.7099859714508057
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.550000011920929
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.1912569999694824
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6024
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.501
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5084
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5111
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.585
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5084
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.17000001668930054
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7099999785423279
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.7720414996147156
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.5099999904632568
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.3245952129364014
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6369
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5304000000000001
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5208
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5168999999999999
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.6
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5208
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.19999998807907104
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.6600000262260437
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.8161242604255676
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.5199999809265137
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.3779150247573853
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6013000000000001
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4942
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.49879999999999997
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.498
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.5700000000000001
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.49879999999999997
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.14000004529953003
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.6499999761581421
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.7636906504631042
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.5299999713897705
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.2783080339431763
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6011
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4704
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4767
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.48540000000000005
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.56
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4767
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.12000000476837158
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7200000286102295
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.7362708449363708
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.5400000214576721
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.2376350164413452
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6203
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5401
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5574999999999999
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5622999999999999
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.59
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5574999999999999
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.18000000715255737
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7900000214576721
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.5184593200683594
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.5199999809265137
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.3320199251174927
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.7241
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5772
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5705
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5702
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.635
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5705
MNIST_QNN_zz_r5_d6_s45,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.27000004053115845
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8399999737739563
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.5251715183258057
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.5
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.131624698638916
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6697000000000001
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5195
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5275000000000001
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5277000000000001
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.6699999999999999
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5275000000000001
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.3399999737739563
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7900000214576721
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.5381052494049072
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.550000011920929
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.229762315750122
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6749
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5237
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5303
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5319
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.62
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5303
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.24000000953674316
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7799999713897705
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.5509148240089417
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.49000000953674316
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.2319515943527222
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6875
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5319
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5286000000000002
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5231
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.645
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5286000000000002
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.28999996185302734
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8500000238418579
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.5215346217155457
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.5600000023841858
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.0968610048294067
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
