target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,metric_scope,metric_name,value
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5206
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.565
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5071
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.12999999523162842
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7699999809265137
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6589357256889343
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.6600000262260437
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.7170889377593994
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5297000000000001
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4941
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5187999999999999
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5246
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.5549999999999999
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5187999999999999
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.10999995470046997
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7400000095367432
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.652597963809967
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.6499999761581421
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.7568155527114868
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5285
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5044000000000001
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5146
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5152
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.5449999999999999
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5146
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.09000003337860107
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.800000011920929
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.559581458568573
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.6200000047683716
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.7321370840072632
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5652
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.495
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5075000000000001
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5162
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.5900000000000001
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5075000000000001
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.18000000715255737
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7200000286102295
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6715181469917297
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.6499999761581421
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.7561173439025879
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5267000000000001
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5012
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5012
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5047
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.5349999999999999
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5012
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.0700000524520874
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7200000286102295
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6395705342292786
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.6499999761581421
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.7535727024078369
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5429
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5127
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5096
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5078
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.5349999999999999
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5096
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.0700000524520874
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7699999809265137
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.5620414614677429
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.6700000166893005
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.694084644317627
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5644
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5301
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.54
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5413000000000001
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.55
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.54
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.09999996423721313
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7200000286102295
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6635482907295227
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.6200000047683716
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.7370988726615906
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.52
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4972
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5105000000000001
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5222
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.5499999999999999
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5105000000000001
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.10000002384185791
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7300000190734863
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.5854900479316711
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.6700000166893005
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.7350399494171143
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.559
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5106
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5118
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5174
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.53
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5118
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.06000000238418579
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8100000023841858
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.5615455508232117
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7300000190734863
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6799747347831726
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5564
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5155000000000001
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5143
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5207
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.54
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5143
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.07999998331069946
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7799999713897705
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.5841935873031616
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.6600000262260437
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6611363291740417
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5348999999999999
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.49910000000000004
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.498
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5213
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.56
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.498
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.1199999451637268
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7799999713897705
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.5750882625579834
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7300000190734863
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6759839057922363
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5489999999999999
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5146999999999999
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.544
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5588
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.525
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.544
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.04999995231628418
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7699999809265137
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.5708495378494263
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.6499999761581421
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.7269489765167236
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5547
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5109999999999999
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5196000000000001
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5309999999999999
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.56
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5196000000000001
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.12000000476837158
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7599999904632568
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.5631734728813171
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.6499999761581421
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6758782863616943
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5636000000000001
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5277000000000001
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5192
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5221
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.555
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5192
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.11000001430511475
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7200000286102295
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6012383103370667
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.6600000262260437
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.7493796348571777
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5512999999999999
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5182
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5289
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5402
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.53
MNIST_QNN_eff_su2_r1_d2_s44,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5289
