target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,metric_scope,metric_name,value
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,1024,7,2026,ibm_kingston,False,full_main_quantum_stack,membership,margin_auc,0.5154
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,1024,7,2026,ibm_kingston,False,full_main_quantum_stack,membership,correctness_auc,0.48
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,1024,7,2026,ibm_kingston,False,full_main_quantum_stack,membership,max_probability_auc,0.5093
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,1024,7,2026,ibm_kingston,False,full_main_quantum_stack,target,generalization_gap_accuracy,-0.04000002145767212
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,train,target_accuracy,0.7300000190734863
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,train,target_loss,0.5885456204414368
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,test,target_accuracy,0.7599999904632568
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,test,target_loss,0.6263204216957092
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,membership,loss_auc,0.5058
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,membership,entropy_auc,0.5057
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,membership,confidence_auc,0.4998
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,membership,margin_auc,0.4934
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,membership,correctness_auc,0.485
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,membership,max_probability_auc,0.4998
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,target,generalization_gap_accuracy,-0.029999971389770508
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,train,target_accuracy,0.7599999904632568
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,train,target_loss,0.5701515078544617
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,test,target_accuracy,0.75
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,test,target_loss,0.6184847950935364
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,loss_auc,0.5083
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,entropy_auc,0.49110000000000004
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,confidence_auc,0.4844
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,margin_auc,0.49130000000000007
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,correctness_auc,0.505
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,max_probability_auc,0.4844
MNIST_QNN_eff_su2_r1_d2_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,target,generalization_gap_accuracy,0.009999990463256836
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.6200000047683716
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.9099534749984741
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.6899999976158142
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.8007259368896484
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.48059999999999997
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5166
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5404
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5417000000000001
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.465
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5404
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,-0.06999999284744263
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.6200000047683716
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.8837339878082275
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.5699999928474426
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.0379793643951416
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5529999999999999
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5246
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5347
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5411999999999999
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.525
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5347
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.050000011920928955
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.6299999952316284
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.9341461658477783
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.6299999952316284
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.8322320580482483
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.4841
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.49490000000000006
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5037
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.49770000000000003
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.5
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5037
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.6600000262260437
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.9083477854728699
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.6200000047683716
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.9687118530273438
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5359
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5259
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5243
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.516
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.52
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5243
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.04000002145767212
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.6499999761581421
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.7524324059486389
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.6100000143051147
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.9703154563903809
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5412999999999999
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5034000000000001
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5417
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5555
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.52
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5417
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.039999961853027344
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.6100000143051147
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.9206936359405518
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.5799999833106995
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.9214116930961609
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5171
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.516
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.517
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5155000000000001
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.515
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.517
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.030000030994415283
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.6299999952316284
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.9174975752830505
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7099999785423279
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.7986624240875244
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.49119999999999997
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5239
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5235000000000001
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5129
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.45999999999999996
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5235000000000001
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,-0.07999998331069946
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.6000000238418579
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.8836988806724548
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.6100000143051147
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.84281325340271
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.46440000000000003
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.44970000000000004
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4478
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.4535
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.49500000000000005
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4478
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,-0.009999990463256836
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.5799999833106995
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,1.0227041244506836
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.5899999737739563
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.948850154876709
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.488
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.49349999999999994
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.48269999999999996
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.47750000000000004
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.495
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.48269999999999996
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,-0.009999990463256836
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.6399999856948853
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.8470398783683777
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.6800000071525574
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.8057557940483093
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.47909999999999997
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4729
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4711
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.4733
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.48
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4711
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,-0.04000002145767212
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7699999809265137
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6517475247383118
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7400000095367432
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.650043249130249
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.4821
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4589
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.44670000000000004
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.45130000000000003
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.515
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.44670000000000004
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.029999971389770508
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7400000095367432
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6379087567329407
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.6600000262260437
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.7789875864982605
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5667
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5519
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5472
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.54
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.5399999999999999
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5472
