target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,metric_scope,metric_name,value
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,7,2026,ibm_kingston,False,full_main_quantum_stack,membership,entropy_auc,0.4834
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,7,2026,ibm_kingston,False,full_main_quantum_stack,membership,confidence_auc,0.4851
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,7,2026,ibm_kingston,False,full_main_quantum_stack,membership,margin_auc,0.48589999999999994
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,7,2026,ibm_kingston,False,full_main_quantum_stack,membership,correctness_auc,0.53
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,7,2026,ibm_kingston,False,full_main_quantum_stack,membership,max_probability_auc,0.4851
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,7,2026,ibm_kingston,False,full_main_quantum_stack,target,generalization_gap_accuracy,0.06000000238418579
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,train,target_accuracy,0.8399999737739563
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,train,target_loss,0.36807480454444885
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,test,target_accuracy,0.7799999713897705
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,test,target_loss,0.6355956196784973
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,membership,loss_auc,0.5513
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,membership,entropy_auc,0.5233
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,membership,confidence_auc,0.5236
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,membership,margin_auc,0.5239
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,membership,correctness_auc,0.53
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,membership,max_probability_auc,0.5236
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,target,generalization_gap_accuracy,0.06000000238418579
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,train,target_accuracy,0.8700000047683716
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,train,target_loss,0.3800952434539795
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,test,target_accuracy,0.7699999809265137
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,test,target_loss,0.6733079552650452
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,loss_auc,0.5512
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,entropy_auc,0.5032
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,confidence_auc,0.5149
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,margin_auc,0.5217
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,correctness_auc,0.55
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,max_probability_auc,0.5149
MNIST_QNN_eff_su2_r5_d2_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,target,generalization_gap_accuracy,0.10000002384185791
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7200000286102295
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.5980821847915649
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.6499999761581421
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.8459987044334412
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5721
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5345000000000001
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5212
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5196999999999999
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.5349999999999999
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5212
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.0700000524520874
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7099999785423279
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6638887524604797
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.6100000143051147
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.0539882183074951
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5912999999999999
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5327000000000001
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5222
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5219999999999999
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.55
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5222
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.09999996423721313
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.6399999856948853
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.8524876236915588
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.6800000071525574
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.9280774593353271
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.4706
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.45260000000000006
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4421
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.4312
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.48
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4421
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,-0.04000002145767212
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7400000095367432
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6140166521072388
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.6800000071525574
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.8597583174705505
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5251
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4652
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4721
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.472
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.53
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4721
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.06000000238418579
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.6800000071525574
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.8126275539398193
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7200000286102295
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.8127438426017761
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.4921
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4714999999999999
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4828
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.4893
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.4800000000000001
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4828
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,-0.04000002145767212
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.6800000071525574
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.742381751537323
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.6299999952316284
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.0126101970672607
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5274000000000001
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4901000000000001
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.48279999999999995
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.47730000000000006
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.525
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.48279999999999995
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.050000011920928955
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.6899999976158142
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.7350810170173645
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.5799999833106995
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.9324824810028076
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5193
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.48729999999999996
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4883
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.4908
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.555
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4883
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.11000001430511475
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7200000286102295
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6730009317398071
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.6600000262260437
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.7915322780609131
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5089
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4425
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4478
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.456
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.53
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4478
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.06000000238418579
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.6600000262260437
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.8437172174453735
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.5899999737739563
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.0475341081619263
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5643
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5619999999999999
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5752
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5739
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.535
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5752
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.0700000524520874
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7099999785423279
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.8876058459281921
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7300000190734863
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.8009499907493591
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5002
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5416000000000001
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5522
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5564
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.49
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5522
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,-0.020000040531158447
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7900000214576721
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.4252157211303711
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7900000214576721
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.605625331401825
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5388
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5115000000000001
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5092
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5083
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.5
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5092
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8100000023841858
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.5294893980026245
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7400000095367432
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.680548906326294
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5173000000000001
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5007
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.501
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.49989999999999996
MNIST_QNN_eff_su2_r5_d2_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.535
