target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,metric_scope,metric_name,value
MNIST_QNN_zz_r5_d6_s43,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,membership,entropy_auc,0.4971
MNIST_QNN_zz_r5_d6_s43,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,membership,confidence_auc,0.5024
MNIST_QNN_zz_r5_d6_s43,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,membership,margin_auc,0.5094000000000001
MNIST_QNN_zz_r5_d6_s43,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,membership,correctness_auc,0.61
MNIST_QNN_zz_r5_d6_s43,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,membership,max_probability_auc,0.5024
MNIST_QNN_zz_r5_d6_s43,ideal_shot,1024,8,2026,ibm_kingston,False,full_main_quantum_stack,target,generalization_gap_accuracy,0.21999996900558472
MNIST_QNN_zz_r5_d6_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,train,target_accuracy,0.8199999928474426
MNIST_QNN_zz_r5_d6_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,train,target_loss,0.4434921145439148
MNIST_QNN_zz_r5_d6_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,test,target_accuracy,0.5199999809265137
MNIST_QNN_zz_r5_d6_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,test,target_loss,1.170853853225708
MNIST_QNN_zz_r5_d6_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,loss_auc,0.6641
MNIST_QNN_zz_r5_d6_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,entropy_auc,0.5262
MNIST_QNN_zz_r5_d6_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,confidence_auc,0.5302
MNIST_QNN_zz_r5_d6_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,margin_auc,0.5353000000000001
MNIST_QNN_zz_r5_d6_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,correctness_auc,0.6499999999999999
MNIST_QNN_zz_r5_d6_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,membership,max_probability_auc,0.5302
MNIST_QNN_zz_r5_d6_s43,ideal_shot,1024,9,2026,ibm_kingston,False,full_main_quantum_stack,target,generalization_gap_accuracy,0.30000001192092896
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.6299999952316284
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.8485881686210632
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.44999998807907104
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.449475884437561
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6005999999999999
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4184
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.3954
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.3856
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.59
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.3954
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,0,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.18000000715255737
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.6700000166893005
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.8644641041755676
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.5299999713897705
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.240578532218933
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5888
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.49000000000000005
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4675
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.4648
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.57
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4675
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,1,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.14000004529953003
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.6399999856948853
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.7577301263809204
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.4699999988079071
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.3524404764175415
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6381
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5111
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5123
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5117
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.5850000000000001
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5123
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,2,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.16999998688697815
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.6000000238418579
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.9026307463645935
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.5
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.3418176174163818
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5714
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4587
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.46959999999999996
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.4755
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.55
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.46959999999999996
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,3,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.10000002384185791
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7300000190734863
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.7741600275039673
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.49000000953674316
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.2467412948608398
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6183
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5388000000000001
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5442
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5484
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.62
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5442
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,4,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.24000000953674316
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.6200000047683716
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.8975141644477844
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.5400000214576721
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.2951105833053589
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5598
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.46680000000000005
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4646
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.4622
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.54
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4646
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,5,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.07999998331069946
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.6100000143051147
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.915019690990448
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.5299999713897705
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.1940325498580933
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5449999999999999
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.45089999999999997
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4386
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.4394
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.54
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4386
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,6,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.08000004291534424
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.6200000047683716
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.8495660424232483
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.46000000834465027
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.3735510110855103
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6193
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5348
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5301
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5216000000000001
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.5800000000000001
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5301
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,7,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.1599999964237213
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.6200000047683716
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.9294014573097229
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.49000000953674316
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.3766067028045654
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5711
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4595
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4504000000000001
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.44680000000000003
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.5650000000000001
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4504000000000001
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,8,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.12999999523162842
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.6399999856948853
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.8592970967292786
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.49000000953674316
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.2568305730819702
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5747
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.488
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.48760000000000003
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.483
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.575
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.48760000000000003
MNIST_QNN_zz_r5_d6_s43,noisy_shot,128,9,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.1499999761581421
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.699999988079071
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6733246445655823
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.550000011920929
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.1165145635604858
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5992999999999999
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.45619999999999994
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4376
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.4394
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.575
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4376
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,0,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.1499999761581421
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7799999713897705
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6113899350166321
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.5400000214576721
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.1124168634414673
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.622
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4616
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4671
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.4689
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.62
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4671
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.2399999499320984
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7699999809265137
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6374080181121826
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.5199999809265137
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.0862770080566406
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6286
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4931999999999999
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.47989999999999994
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.4829
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.625
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.47989999999999994
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.25
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7099999785423279
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.682509183883667
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.550000011920929
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.1300657987594604
MNIST_QNN_zz_r5_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
